T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-17 11:16:00,0.0067799800000000006,0.006726202554904214,0.006786751288733836,,0.006792687258214215,0.006803935629940568,0.00683889307391229,0.006803112462953767,0.006843627209491717,
2018-10-17 11:19:00,0.0067799800000000006,0.006791157307479781,0.0067475613026133216,,0.006785888824065805,0.006789947586591367,0.006801524565989094,0.006844824347270157,0.006830295367371897,
2018-10-17 11:25:00,0.0067799800000000006,0.0067902608908154746,0.0067816589969497895,,0.0067842996723131216,0.006781147654247495,0.006792194625448824,0.0068036438365148355,0.006830150289657127,0.006851096807900113
2018-10-17 11:26:00,0.0067799800000000006,0.006790264528217972,0.006760815008494574,,0.006734574569781743,0.006777211216912298,0.006781421941788351,0.006792292168475309,0.006906399647047153,0.006843690934164765
2018-10-17 11:32:00,0.00679183,0.006790247549305782,0.006784855353214084,,0.006777254727895136,0.006712317382792298,0.006774773679210628,0.00678281142498406,0.006857284627141854,0.0069038890920732465
2018-10-17 11:33:00,0.006792,0.006800613781105749,0.006784938661495653,,0.006775590932476028,0.0067740571856035395,0.006730605052859518,0.006774831786612437,0.006856130283665626,0.006888021734239211
2018-10-17 11:34:00,0.00680178,0.006801868067336417,0.006794600020539006,,0.006775649087038252,0.006773113804317664,0.006778516773452666,0.006702280996338256,0.006834232004673585,0.0068759401325181576
2018-10-17 12:10:00,0.006768000000000001,0.006810468753955191,0.006794727757032757,,0.0067592207964692255,0.006771811432243292,0.0067760752242087465,0.006778287396350306,0.0068311801085972615,0.006843422865491736
2018-10-17 12:15:00,0.00678,0.006782112829161388,0.006804475185426357,,0.006789747658988597,0.006771278287395786,0.006775429139683518,0.00678265625729545,0.006833210609270509,0.0068309298768711975
2018-10-17 12:17:00,0.00678,0.006789317381810005,0.006776983527981823,,0.006789929384912652,0.006765940771375451,0.006773323523460223,0.006779409976278057,0.00683385783493335,0.0068305985775295045
2018-10-17 13:19:00,0.006756,0.006790165659667679,0.006788089165267864,,0.006798606929586057,0.0067871214746091394,0.0067834752378770615,0.006777831069772216,0.006830831863166896,0.0069041708452624645
2018-10-17 13:22:00,0.00672298,0.006769177390767438,0.0067828964541431285,,0.006768355205393564,0.006795558034260582,0.006773440613528418,0.006787967480880461,0.006849331162909068,0.006862501202664902
2018-10-17 13:38:00,0.006756,0.006738102692772486,0.006765404018247403,,0.006780238046363678,0.006765824337350319,0.006795664391071797,0.006788198112944546,0.006794687866605609,0.006861998779847554
2018-10-17 13:51:00,0.006744,0.006765488422243535,0.006738295215732812,,0.006780190437924526,0.0067761408401885905,0.0067640658684085505,0.006785820460928232,0.006789909287131297,0.006840443885250753
2018-10-17 13:55:00,0.00672298,0.006756138777143235,0.006760528971770007,,0.006759847769914333,0.0067768395605525035,0.006775327109049785,0.006766908123882399,0.006790000482093242,0.006834177227518298
2018-10-17 14:00:00,0.00670921,0.006736604637319045,0.006745407638624528,,0.006726683602966728,0.00675613576201601,0.006775074709865822,0.0067791113243222964,0.006844472510600825,0.00683454181737406
2018-10-17 14:01:00,0.00666701,0.00672679701752827,0.00673430071271399,,0.006756846991391475,0.006726550293629283,0.006754226196666815,0.006778980744698768,0.006794603143076986,0.006834533856189332
2018-10-17 14:02:00,0.00672298,0.006684091643691012,0.00672860727593328,,0.006746044553734807,0.006752363032897352,0.006722485433453277,0.006755321014663009,0.006783304496905842,0.006833526221705179
2018-10-17 14:12:00,0.00672298,0.006732998606045596,0.00668281850012333,,0.006724660574028618,0.006742761470407308,0.006753331092750318,0.006722777221198045,0.006775311521110941,0.006846987803362731
2018-10-17 14:17:00,0.00667464,0.006733822897279003,0.006724459380251695,,0.006715930014319745,0.00672397342916551,0.006740198068639874,0.006756254530796156,0.0067670205640504326,0.006799611432876203
2018-10-17 14:20:00,0.00672298,0.006692309813268949,0.006717360149725207,,0.006675727227922195,0.0067141753105668615,0.006721436099306784,0.0067449486885867715,0.006693960438494651,0.006794901179737794
2018-10-17 14:27:00,0.00672298,0.006730423737554689,0.006688494157981996,,0.006722801579295695,0.00667148431749678,0.006715312154673406,0.0067217125625490025,0.0067795462038021176,0.006794047776888706
2018-10-17 14:29:00,0.00672298,0.006733477282300514,0.006727405502068943,,0.006720232057337911,0.006720343408773124,0.006671093708090416,0.0067132661585956425,0.0067791310218105715,0.006846768186819952
2018-10-17 14:33:00,0.00672298,0.006733478491779067,0.006719846903527666,,0.006675209077280917,0.0067190884731059535,0.006717438655113425,0.00666881636834707,0.006778700277148274,0.006796972459019913
2018-10-17 14:40:00,0.00672298,0.0067334745752416535,0.006728252337171367,,0.0067119301324414715,0.006673938366981808,0.006719455192133461,0.006722302195502517,0.006780720356811689,0.006786112045811584
2018-10-17 14:41:00,0.00672298,0.006733414597127895,0.006728242667978697,,0.006721485421318009,0.006713716756610175,0.0066730929571770774,0.006719099097902985,0.006795983924658921,0.006780259309169319
2018-10-17 14:58:00,0.00678,0.00673348888000172,0.006728094593333986,,0.006721475282828477,0.006709465200182658,0.0067161559554682025,0.006674474897130991,0.0067959584518630005,0.006768674560262412
2018-10-17 15:07:00,0.00678,0.006784074465375451,0.006728277983732261,,0.006716404177125728,0.006718587721003352,0.006715415896439618,0.006721883234875983,0.006808300412365874,0.0067360758448086035
2018-10-17 15:08:00,0.00678,0.006788576492789954,0.006773691652442771,,0.006723112580196535,0.006718643652361291,0.0067121112057022024,0.0067202940892736075,0.006768725245034548,0.006782809353011172
2018-10-17 15:09:00,0.00678,0.0067886296042169725,0.0067737242527016895,,0.006722489901955411,0.006716094184895965,0.0067181566785288254,0.0067190878290556075,0.006783165616280743,0.0067828531014628895
2018-10-17 15:10:00,0.00678,0.006788558070422042,0.006782882716913206,,0.006773427336856793,0.0067200393893470465,0.006720053768840547,0.006715304827945171,0.006783656495260838,0.006782431000667522
2018-10-17 15:15:00,0.00675965,0.00678854901303976,0.006783233309961236,,0.006773321111474176,0.0067698607664168865,0.006714720573940035,0.0067228874986474145,0.00675358572420335,0.006783261400708072
2018-10-17 15:25:00,0.00669617,0.0067704553787164,0.0067832777009406075,,0.0067741692899756685,0.006769652128256514,0.0067731877890005905,0.006721716789955143,0.006716835279887093,0.006799082125551832
2018-10-17 15:26:00,0.00669617,0.006713535361555058,0.006767389067174117,,0.006773026910071354,0.0067713180427294,0.00677277778984344,0.0067757787217241185,0.006761469929183506,0.006798916848099535
2018-10-17 15:33:00,0.00677584,0.006707854710796806,0.006715711928877581,,0.006779574169995717,0.006769074284825977,0.006776051512772755,0.006780743494399853,0.006747298583512577,0.006810067692957428
2018-10-17 15:45:00,0.00680399,0.006780681465860225,0.006712738302979285,,0.006761720403441114,0.006768790187319154,0.006771642257786692,0.006782437166705456,0.006722571382461966,0.006771537085628227
2018-10-17 16:00:00,0.00672003,0.006808519264003915,0.00676462888358246,,0.006705159266830619,0.006757003694522657,0.006771083971910186,0.006780156022815276,0.0067126947288913144,0.006785690195638896
2018-10-17 16:02:00,0.00672004,0.0067587603949606214,0.006787837012883961,,0.006704612848281228,0.006702216436615857,0.006752760770101283,0.006779867191613536,0.006650377763107767,0.00678588056097194
2018-10-17 16:33:00,0.00678504,0.006730548306476609,0.006763463163274634,,0.006776596823146046,0.00670134286987592,0.006699258592540888,0.006759055255337645,0.006727423205379086,0.0067595698173441784
2018-10-17 16:35:00,0.00678487,0.006786499926825875,0.006737063871764574,,0.006799177316979128,0.006771933441305725,0.006697215819504915,0.006696136486055656,0.006730278888605789,0.006722488176507471
2018-10-17 16:36:00,0.00678487,0.006793677416008811,0.006779016904105952,,0.006743896358143093,0.006796901513255583,0.006773851589039896,0.006698847472171586,0.0066759808968811386,0.006762703405435082
2018-10-17 16:48:00,0.00680399,0.006793657390345421,0.006778872937693904,,0.00671518503046974,0.006735339143974771,0.006798592615119215,0.0067813627485375574,0.006747560861044917,0.006748865857066903
2018-10-17 16:49:00,0.00680399,0.006809880924385937,0.006788408776006553,,0.0067842481521748115,0.0067127268991274535,0.006746831825990291,0.006808751004386327,0.006728057199741285,0.006725402841340554
2018-10-17 16:53:00,0.00680399,0.006812292785346298,0.006804179058683336,,0.006786376763958069,0.0067701712619080345,0.006717528156814836,0.006741497845374977,0.006728134668157558,0.006722479994839218
2018-10-17 16:55:00,0.00680399,0.006812435118746561,0.006804334199520957,,0.0067782817396753675,0.006779428674629703,0.006773276875297393,0.006723792658694621,0.006727883809709908,0.006661765687937353
2018-10-17 16:56:00,0.00680399,0.006812474775317152,0.0068066643778998785,,0.0067962046968771065,0.0067804001676161395,0.006773198472307459,0.006787105115313415,0.006724042147131768,0.006732109777130456
2018-10-17 16:57:00,0.00680399,0.00681258562416779,0.006806582794965953,,0.006802020241288701,0.006794109663791539,0.006779931404585218,0.006780607330689151,0.006728455724848874,0.006732563084293719
2018-10-17 17:02:00,0.00680399,0.00681610212637052,0.006806354752691303,,0.00680294043789186,0.006793073494249263,0.006801662087847326,0.006780625205351039,0.006794303774831693,0.00668122331699051
2018-10-17 18:00:00,0.006745999999999999,0.006812272853268842,0.0068134151301356615,,0.006803201095726168,0.006798809455035093,0.006794874940950693,0.0068087889233238216,0.006794488852683467,0.00673855126613367
2018-10-17 18:38:00,0.006745999999999999,0.006764939718010272,0.006806998196327063,,0.006805490914304309,0.006799346632399264,0.006798526364148623,0.006809483975332336,0.006790135617668367,0.006738332148973261
2018-10-17 18:49:00,0.006745999999999999,0.0067566255351950285,0.0067665548481881214,,0.006809769382371683,0.006800871064937266,0.006803175011365389,0.0068053493761587435,0.006797461158695096,0.0067355074830397895
2018-10-17 18:58:00,0.00673,0.006756623421238117,0.00676068477184213,,0.006803435109044417,0.006801134989305537,0.006806009470594187,0.006805885699625807,0.0067985469419260935,0.006736186967016593
2018-10-17 20:02:00,0.00673,0.006747292482570119,0.006751387406983815,,0.006757409025844986,0.006797252407834611,0.006804593880138417,0.00681194973732137,0.006772267192930274,0.0067349305887924454
2018-10-17 22:00:00,0.006736,0.0067412105482549615,0.00674729350577654,,0.00675247915375203,0.006751143113256296,0.006798851868887747,0.006811843817593392,0.006689347772540664,0.0067375230985997295
2018-10-17 22:43:00,0.006790000000000001,0.0067470286914186476,0.006738768737299002,,0.006751976495523957,0.0067489531297626965,0.006750723327299691,0.006807715383911138,0.006690679123436328,0.006805680991909788
2018-10-17 22:56:00,0.00681559,0.006796965597987913,0.0067403208736622755,,0.0067461105643534,0.006748097643641371,0.006747434843982867,0.006752600736207625,0.006786639679494737,0.006818973403962662
