T,Actual Close,LR-1,LR-2,LR-3,LR-4,LR-5,LR-6,LR-7,LR-21,LR-28
2018-10-16 16:03:00,0.0771,,,,,,,,,
2018-10-16 16:05:00,0.0771,,,,,,,,,
2018-10-16 16:09:00,0.0769,,,,,,,,,
2018-10-16 16:11:00,0.0769,,,,,,,,,
2018-10-16 16:17:00,0.07685,,,,,,,,,
2018-10-16 16:23:00,0.07652508,,,,,,,,,
2018-10-16 16:34:00,0.0769,,,,,,,,,
2018-10-16 16:35:00,0.07699014,,,,,,,,,
2018-10-16 16:37:00,0.07699014,,,,,,,,,
2018-10-16 16:39:00,0.0775062,,,,,,,,,
2018-10-16 16:47:00,0.07749991,,,,,,,,,
2018-10-16 16:48:00,0.07664323,,,,,,,,,
2018-10-16 17:21:00,0.07759401,,,,,,,,,
2018-10-16 17:31:00,0.07668056,,,,,,,,,
2018-10-16 17:33:00,0.0770035,,,,,,,,,
2018-10-16 17:34:00,0.077004,,,,,,,,,
2018-10-16 17:35:00,0.077004,,,,,,,,,
2018-10-16 17:57:00,0.077004,,,,,,,,,
2018-10-16 18:02:00,0.077004,,,,,,,,,
2018-10-16 18:03:00,0.077004,,,,,,,,,
2018-10-16 18:25:00,0.0774,,,,,,,,,
2018-10-16 18:28:00,0.0774,,,,,,,,,
2018-10-16 18:31:00,0.07749979,,,,,,,,,
2018-10-16 18:34:00,0.07749999,,,,,,,,,
2018-10-16 18:45:00,0.0775,,,,,,,,,
2018-10-16 18:50:00,0.0775,,,,,,,,,
2018-10-16 18:52:00,0.0774,,,,,,,,,
2018-10-16 19:08:00,0.0774,,,,,,,,,
2018-10-16 19:19:00,0.07749919,,,,,,,,,
2018-10-16 19:22:00,0.07772339,,,,,,,,,
2018-10-16 19:49:00,0.077,,,,,,,,,
2018-10-16 19:50:00,0.077,,,,,,,,,
2018-10-16 20:06:00,0.07772076,,,,,,,,,
2018-10-16 20:25:00,0.07772029,,,,,,,,,
2018-10-16 20:47:00,0.07711155,,,,,,,,,
2018-10-16 21:40:00,0.07772339,,,,,,,,,
2018-10-16 21:41:00,0.078,,,,,,,,,
2018-10-16 21:43:00,0.078,,,,,,,,,
2018-10-16 21:58:00,0.0781865,,,,,,,,,
2018-10-16 22:02:00,0.07818659,,,,,,,,,
2018-10-16 22:04:00,0.07858018,,,,,,,,,
2018-10-16 22:05:00,0.07845962000000001,,,,,,,,,
2018-10-16 22:06:00,0.07857964,,,,,,,,,
2018-10-16 22:15:00,0.07818897,,,,,,,,,
2018-10-16 22:16:00,0.07795144,,,,,,,,,
2018-10-16 22:17:00,0.07795181,,,,,,,,,
2018-10-16 22:18:00,0.07795213000000001,,,,,,,,,
2018-10-16 22:32:00,0.07779157,,,,,,,,,
2018-10-16 22:34:00,0.07779157,,,,,,,,,
2018-10-16 22:35:00,0.07779157,,,,,,,,,
2018-10-16 22:39:00,0.07766861,,,,,,,,,
2018-10-16 22:46:00,0.07856339999999999,,,,,,,,,
2018-10-16 23:17:00,0.07856299,,,,,,,,,
2018-10-16 23:18:00,0.07856299,,,,,,,,,
2018-10-16 23:19:00,0.07856299,,,,,,,,,
2018-10-16 23:21:00,0.07856299,,,,,,,,,
2018-10-16 23:22:00,0.07856299,,,,,,,,,
2018-10-16 23:25:00,0.07858069,,,,,,,,,
2018-10-16 23:26:00,0.07866787,,,,,,,,,
2018-10-16 23:27:00,0.07856299,,,,,,,,,
2018-10-16 23:33:00,0.07819057,,,,,,,,,
2018-10-16 23:43:00,0.07866623,,,,,,,,,
2018-10-16 23:44:00,0.07866596000000001,,,,,,,,,
2018-10-16 23:54:00,0.07818094,,,,,,,,,
2018-10-17 00:06:00,0.07791266,,,,,,,,,
2018-10-17 00:18:00,0.07786946,,,,,,,,,
2018-10-17 00:22:00,0.07786946,,,,,,,,,
2018-10-17 00:23:00,0.0777,,,,,,,,,
2018-10-17 00:55:00,0.07830000000000001,,,,,,,,,
2018-10-17 00:56:00,0.07830000000000001,,,,,,,,,
2018-10-17 01:00:00,0.07829999,,,,,,,,,
2018-10-17 01:01:00,0.07866787,,,,,,,,,
2018-10-17 01:02:00,0.07866787,,,,,,,,,
2018-10-17 01:03:00,0.07866787,,,,,,,,,
2018-10-17 01:04:00,0.07888885,,,,,,,,,
2018-10-17 01:06:00,0.079,,,,,,,,,
2018-10-17 01:09:00,0.07908329,,,,,,,,,
2018-10-17 01:12:00,0.07892597,,,,,,,,,
2018-10-17 01:16:00,0.07985133,,,,,,,,,
2018-10-17 01:17:00,0.0798049,,,,,,,,,
2018-10-17 01:18:00,0.07980463,,,,,,,,,
2018-10-17 01:23:00,0.07892597,,,,,,,,,
2018-10-17 01:24:00,0.07892597,,,,,,,,,
2018-10-17 01:27:00,0.07892597,,,,,,,,,
2018-10-17 01:38:00,0.07892597,,,,,,,,,
2018-10-17 01:48:00,0.07866787,,,,,,,,,
2018-10-17 01:50:00,0.07866787,,,,,,,,,
2018-10-17 02:18:00,0.07866787,,,,,,,,,
2018-10-17 02:23:00,0.07866787,,,,,,,,,
2018-10-17 02:37:00,0.079,,,,,,,,,
2018-10-17 02:39:00,0.079,,,,,,,,,
2018-10-17 03:01:00,0.07861339999999999,,,,,,,,,
2018-10-17 03:03:00,0.0788,,,,,,,,,
2018-10-17 03:05:00,0.0788,,,,,,,,,
2018-10-17 03:22:00,0.07968787000000001,,,,,,,,,
2018-10-17 03:30:00,0.07966578,,,,,,,,,
2018-10-17 03:32:00,0.07968786,,,,,,,,,
2018-10-17 03:36:00,0.07963354,,,,,,,,,
2018-10-17 03:45:00,0.07943533,,,,,,,,,
2018-10-17 03:48:00,0.07923735,,,,,,,,,
2018-10-17 03:52:00,0.07861598,,,,,,,,,
2018-10-17 03:53:00,0.07861689,,,,,,,,,
2018-10-17 05:00:00,0.07902139999999999,,,,,,,,,
2018-10-17 05:02:00,0.07935764000000001,,,,,,,,,
2018-10-17 05:03:00,0.07943525,,,,,,,,,
2018-10-17 05:13:00,0.07904008,,,,,,,,,
2018-10-17 05:28:00,0.07904008,,,,,,,,,
2018-10-17 05:29:00,0.07831584,,,,,,,,,
2018-10-17 05:58:00,0.07864089,,,,,,,,,
2018-10-17 06:01:00,0.07864089,,,,,,,,,
2018-10-17 06:06:00,0.07831516,,,,,,,,,
2018-10-17 06:49:00,0.07893671000000001,,,,,,,,,
2018-10-17 06:50:00,0.07893622,,,,,,,,,
2018-10-17 07:00:00,0.07877866,,,,,,,,,
2018-10-17 07:01:00,0.07831501,,,,,,,,,
2018-10-17 07:03:00,0.07877683,,,,,,,,,
2018-10-17 07:10:00,0.07811273,,,,,,,,,
2018-10-17 07:11:00,0.07811273,,,,,,,,,
2018-10-17 07:28:00,0.07811273,,,,,,,,,
2018-10-17 07:42:00,0.07811273,,,,,,,,,
2018-10-17 07:44:00,0.07807389,,,,,,,,,
2018-10-17 07:46:00,0.07811273,,,,,,,,,
2018-10-17 07:53:00,0.07811273,,,,,,,,,
2018-10-17 07:55:00,0.07811273,,,,,,,,,
2018-10-17 07:59:00,0.07792324,,,,,,,,,
2018-10-17 08:41:00,0.07793257,,,,,,,,,
2018-10-17 08:42:00,0.07869587,,,,,,,,,
2018-10-17 09:03:00,0.07870936,,,,,,,,,
2018-10-17 09:12:00,0.07870936,,,,,,,,,
2018-10-17 09:17:00,0.07870936,,,,,,,,,
2018-10-17 09:18:00,0.07870936,,,,,,,,,
2018-10-17 09:19:00,0.07870936,,,,,,,,,
2018-10-17 09:20:00,0.07870936,,,,,,,,,
2018-10-17 09:21:00,0.07870936,,,,,,,,,
2018-10-17 09:22:00,0.07870936,,,,,,,,,
2018-10-17 09:49:00,0.07867083,,,,,,,,,
2018-10-17 10:10:00,0.078,,,,,,,,,
2018-10-17 10:11:00,0.07792324,,,,,,,,,
2018-10-17 10:12:00,0.07784037,,,,,,,,,
2018-10-17 10:13:00,0.07784037,,,,,,,,,
2018-10-17 10:15:00,0.0775,,,,,,,,,
2018-10-17 10:16:00,0.0775,,,,,,,,,
2018-10-17 10:17:00,0.07750001000000001,,,,,,,,,
2018-10-17 10:20:00,0.0776,,,,,,,,,
2018-10-17 10:21:00,0.07805287,,,,,,,,,
2018-10-17 10:22:00,0.0776,,,,,,,,,
2018-10-17 10:23:00,0.07794323,,,,,,,,,
2018-10-17 10:27:00,0.07791539,,,,,,,,,
2018-10-17 10:28:00,0.07791469,,,,,,,,,
2018-10-17 10:30:00,0.0775,,,,,,,,,
2018-10-17 10:32:00,0.07744936,,,,,,,,,
2018-10-17 10:33:00,0.07742806,,,,,,,,,
2018-10-17 10:34:00,0.07786523000000001,,,,,,,,,
2018-10-17 10:35:00,0.07742806,,,,,,,,,
2018-10-17 10:39:00,0.07751,,,,,,,,,
2018-10-17 10:40:00,0.07751,,,,,,,,,
2018-10-17 10:56:00,0.07751,,,,,,,,,
2018-10-17 10:58:00,0.07751,,,,,,,,,
2018-10-17 11:04:00,0.07751,,,,,,,,,
2018-10-17 11:07:00,0.07742806,,,,,,,,,
2018-10-17 11:08:00,0.0771,,,,,,,,,
2018-10-17 11:09:00,0.0771,,,,,,,,,
2018-10-17 11:20:00,0.07753875,,,,,,,,,
2018-10-17 11:31:00,0.07753869999999999,,,,,,,,,
2018-10-17 11:38:00,0.07753875,,,,,,,,,
2018-10-17 11:40:00,0.07753875,,,,,,,,,
2018-10-17 11:43:00,0.07753875,,,,,,,,,
2018-10-17 11:46:00,0.07753875,,,,,,,,,
2018-10-17 11:47:00,0.07816917,,,,,,,,,
2018-10-17 11:48:00,0.07816915,,,,,,,,,
2018-10-17 12:03:00,0.07816915,,,,,,,,,
2018-10-17 12:07:00,0.07842941,,,,,,,,,
2018-10-17 12:34:00,0.07782371,,,,,,,,,
2018-10-17 12:35:00,0.07842925,,,,,,,,,
2018-10-17 12:39:00,0.07776248,,,,,,,,,
2018-10-17 12:42:00,0.07842749,,,,,,,,,
2018-10-17 12:59:00,0.07842925,,,,,,,,,
2018-10-17 13:24:00,0.07842903,,,,,,,,,
2018-10-17 13:35:00,0.07842827000000001,,,,,,,,,
2018-10-17 13:37:00,0.07777611,,,,,,,,,
2018-10-17 13:45:00,0.07780001,,,,,,,,,
2018-10-17 13:58:00,0.07780000000000001,,,,,,,,,
2018-10-17 14:28:00,0.07842926,,,,,,,,,
2018-10-17 14:30:00,0.0785337,,,,,,,,,
2018-10-17 14:32:00,0.07870936,,,,,,,,,
2018-10-17 14:33:00,0.07880814,,,,,,,,,
2018-10-17 14:34:00,0.07880814,,,,,,,,,
2018-10-17 14:35:00,0.07891575,,,,,,,,,
2018-10-17 14:37:00,0.07898831,,,,,,,,,
2018-10-17 14:38:00,0.07899408000000001,,,,,,,,,
2018-10-17 14:40:00,0.07899408000000001,,,,,,,,,
2018-10-17 14:42:00,0.07899408000000001,,,,,,,,,
2018-10-17 14:44:00,0.079,,,,,,,,,
2018-10-17 14:45:00,0.07907907,,,,,,,,,
2018-10-17 14:47:00,0.07907907,,,,,,,,,
2018-10-17 14:48:00,0.07907907,,,,,,,,,
2018-10-17 14:57:00,0.079165,,,,,,,,,
2018-10-17 15:00:00,0.079165,,,,,,,,,
2018-10-17 15:01:00,0.07925093,,,,,,,,,
2018-10-17 15:05:00,0.07891575,,,,,,,,,
2018-10-17 15:09:00,0.07840001,,,,,,,,,
2018-10-17 15:10:00,0.07909542,,,,,,,,,
2018-10-17 15:27:00,0.079,,,,,,,,,
2018-10-17 15:28:00,0.079,,,,,,,,,
2018-10-17 15:29:00,0.079,,,,,,,,,
2018-10-17 15:31:00,0.07883724,,,,,,,,,
2018-10-17 15:49:00,0.07906864,,,,,,,,,
2018-10-17 16:01:00,0.0793,,,,,,,,,
2018-10-17 16:04:00,0.07934659000000001,,,,,,,,,
2018-10-17 16:06:00,0.07975087,,,,,,,,,
2018-10-17 16:07:00,0.07957081,,,,,,,,,
2018-10-17 16:08:00,0.07957081,,,,,,,,,
2018-10-17 16:09:00,0.07957081,,,,,,,,,
2018-10-17 16:10:00,0.07957081,,,,,,,,,
2018-10-17 16:11:00,0.07958001,,,,,,,,,
2018-10-17 16:13:00,0.07970000000000001,,,,,,,,,
2018-10-17 16:14:00,0.07970000000000001,,,,,,,,,
2018-10-17 16:16:00,0.07975087,,,,,,,,,
2018-10-17 16:17:00,0.08,,,,,,,,,
2018-10-17 16:18:00,0.08,,,,,,,,,
2018-10-17 16:20:00,0.08,,,,,,,,,
2018-10-17 16:21:00,0.08,,,,,,,,,
2018-10-17 16:22:00,0.08,,,,,,,,,
2018-10-17 16:23:00,0.07993773,,,,,,,,,
2018-10-17 16:24:00,0.08020233,,,,,,,,,
2018-10-17 16:25:00,0.08020233,,,,,,,,,
2018-10-17 16:27:00,0.08020233,,,,,,,,,
2018-10-17 16:29:00,0.08022857,,,,,,,,,
2018-10-17 16:31:00,0.07983904,,,,,,,,,
2018-10-17 16:33:00,0.08022857,,,,,,,,,
2018-10-17 16:34:00,0.08022857,,,,,,,,,
2018-10-17 16:36:00,0.08025307,,,,,,,,,
2018-10-17 16:37:00,0.08025307,,,,,,,,,
2018-10-17 16:38:00,0.08025307,,,,,,,,,
2018-10-17 16:42:00,0.08028807,,,,,,,,,
2018-10-17 16:43:00,0.0803,,,,,,,,,
2018-10-17 16:45:00,0.0804,,,,,,,,,
2018-10-17 16:46:00,0.08057790000000001,,,,,,,,,
2018-10-17 16:47:00,0.08057789,,,,,,,,,
2018-10-17 16:48:00,0.08048894,,,,,,,,,
2018-10-17 16:49:00,0.0804,,,,,,,,,
2018-10-17 16:50:00,0.0804,,,,,,,,,
2018-10-17 16:51:00,0.0804,,,,,,,,,
2018-10-17 16:52:00,0.080401,,,,,,,,,
2018-10-17 16:53:00,0.0804,,,,,,,,,
2018-10-17 16:55:00,0.0806,,,,,,,,,
2018-10-17 16:59:00,0.08040001000000001,,,,,,,,,
2018-10-17 17:06:00,0.0805,,,,,,,,,
2018-10-17 17:08:00,0.0806,,,,,,,,,
2018-10-17 17:09:00,0.0805,,,,,,,,,
2018-10-17 17:11:00,0.0804,,,,,,,,,
2018-10-17 17:12:00,0.0804,,,,,,,,,
2018-10-17 17:15:00,0.08028807,,,,,,,,,
2018-10-17 17:24:00,0.08037093000000001,,,,,,,,,
2018-10-17 17:35:00,0.08001705,,,,,,,,,
2018-10-17 17:36:00,0.08000519,,,,,,,,,
2018-10-17 17:38:00,0.08000519,,,,,,,,,
2018-10-17 17:39:00,0.08000519,,,,,,,,,
2018-10-17 17:40:00,0.08001038,,,,,,,,,
2018-10-17 17:42:00,0.08037093000000001,,,,,,,,,
2018-10-17 17:47:00,0.08037093000000001,,,,,,,,,
2018-10-17 17:51:00,0.08000001,,,,,,,,,
2018-10-17 18:05:00,0.08003324,,,,,,,,,
2018-10-17 18:10:00,0.08003324,,,,,,,,,
2018-10-17 18:11:00,0.08003324,,,,,,,,,
2018-10-17 18:13:00,0.08003324,,,,,,,,,
2018-10-17 18:14:00,0.08003324,,,,,,,,,
2018-10-17 18:16:00,0.08028992,,,,,,,,,
2018-10-17 18:20:00,0.08059978,,,,,,,,,
2018-10-17 18:30:00,0.08000020000000001,,,,,,,,,
2018-10-17 18:32:00,0.08027443000000001,,,,,,,,,
2018-10-17 18:35:00,0.08,,,,,,,,,
2018-10-17 18:36:00,0.08,,,,,,,,,
2018-10-17 18:37:00,0.08,,,,,,,,,
2018-10-17 18:40:00,0.08,,,,,,,,,
2018-10-17 18:41:00,0.08,,,,,,,,,
2018-10-17 18:42:00,0.08029533,,,,,,,,,
2018-10-17 18:46:00,0.08002273,,,,,,,,,
2018-10-17 19:04:00,0.08,,,,,,,,,
2018-10-17 19:10:00,0.08,,,,,,,,,
2018-10-17 19:15:00,0.08,,,,,,,,,
2018-10-17 19:19:00,0.08,,,,,,,,,
2018-10-17 19:31:00,0.08,,,,,,,,,
2018-10-17 19:35:00,0.0805472,,,,,,,,,
2018-10-17 19:36:00,0.080049,,,,,,,,,
2018-10-17 19:41:00,0.0806,,,,,,,,,
2018-10-17 19:46:00,0.0806568,,,,,,,,,
2018-10-17 19:47:00,0.08112,,,,,,,,,
2018-10-17 19:49:00,0.080864,,,,,,,,,
2018-10-17 19:51:00,0.08099716,,,,,,,,,
2018-10-17 19:57:00,0.08067332,,,,,,,,,
2018-10-17 20:00:00,0.08078562,,,,,,,,,
2018-10-17 20:01:00,0.08070000000000001,,,,,,,,,
2018-10-17 20:04:00,0.08,,,,,,,,,
2018-10-17 20:06:00,0.07975087,,,,,,,,,
2018-10-17 20:11:00,0.07975087,,,,,,,,,
2018-10-17 20:15:00,0.0801,,,,,,,,,
2018-10-17 20:16:00,0.0801,,,,,,,,,
2018-10-17 20:21:00,0.08034939999999999,,,,,,,,,
2018-10-17 20:22:00,0.08034907000000001,,,,,,,,,
2018-10-17 20:23:00,0.0801,,,,,,,,,
2018-10-17 20:26:00,0.0801,,,,,,,,,
2018-10-17 20:27:00,0.0801,,,,,,,,,
2018-10-17 20:28:00,0.08034670000000001,,,,,,,,,
2018-10-17 20:29:00,0.0801,,,,,,,,,
2018-10-17 20:42:00,0.08052282,,,,,,,,,
2018-10-17 20:43:00,0.08052260000000001,,,,,,,,,
2018-10-17 20:44:00,0.08052223,,,,,,,,,
2018-10-17 20:45:00,0.08052145000000001,,,,,,,,,
2018-10-17 20:47:00,0.08052074000000001,,,,,,,,,
2018-10-17 20:51:00,0.08025974,,,,,,,,,
2018-10-17 20:53:00,0.08051796,,,,,,,,,
2018-10-17 20:55:00,0.08025908,,,,,,,,,
2018-10-17 21:00:00,0.08065691,,,,,,,,,
2018-10-17 21:10:00,0.08059836000000001,,,,,,,,,
2018-10-17 21:34:00,0.080598,,,,,,,,,
2018-10-17 21:53:00,0.08044723000000001,,,,,,,,,
2018-10-17 22:00:00,0.08022357000000001,,,,,,,,,
2018-10-17 22:02:00,0.08,,,,,,,,,
2018-10-17 22:19:00,0.08,,,,,,,,,
2018-10-17 22:35:00,0.08038758,,,,,,,,,
2018-10-17 22:36:00,0.08033234,,,,,,,,,
2018-10-17 22:37:00,0.08033233000000001,,,,,,,,,
2018-10-17 22:40:00,0.08038745,,,,,,,,,
2018-10-17 22:56:00,0.08038758,,,,,,,,,
2018-10-17 23:02:00,0.08019379,,,,,,,,,
2018-10-17 23:22:00,0.08019379,,,,,,,,,
2018-10-17 23:34:00,0.08033913000000001,,,,,,,,,
2018-10-17 23:47:00,0.08033913000000001,,,,,,,,,
2018-10-17 23:53:00,0.08,,,,,,,,,
2018-10-17 23:54:00,0.08,,,,,,,,,
